account_id,est
715624311139086336,0.241207176367971
715631028354813952,-1.17533890036893
71563277,-1.06301888484186
715641557194567680,-1.00925908334947
715671642,0.0046409487833132
71569841,-1.02317305199563
715736663436042240,-1.05274231889147
715737316111699968,0.908237603093643
715738311017431041,0.94393060140412
715738862077743104,-1.04166035310944
71574798,-0.81517365966334
71582720,-1.05857822938779
71584155,-0.892235857944684
715862731220451329,-1.08426044587923
715901802470834177,1.22957785389648
715930119626301440,1.26759675972145
715941995806593028,1.31210049150559
71595278,-1.04683055600656
715970262299254789,1.31072125564435
715972567807303680,1.26701204583731
715974889065345024,1.3193030272174
715978052132610048,-1.00942517637492
715979593090359296,0.31109848102562
716009929,-0.868585681350121
716041121,-0.79965785716499
716042588072058880,1.19047213962555
716044779046445056,1.20277546793269
71605581,1.23476653911472
716062941515112450,1.22459334004136
716066448947429380,1.1987505072058
716072847622414336,-1.13087119483511
71609345,1.26718734163843
716100033179832320,-0.953319623811818
716107599041572864,-1.05043295765325
716109177202958336,1.17594864189181
71613350,1.32600445942208
716175014,-1.1598881964797
716202792491220993,-1.02674143292263
716260246109483009,1.2646141284279
71627462,0.11007543225456
716277987428044801,1.25686067885072
716299079370674176,1.2675999419421
716324380746334208,-0.971426607554377
716370481,1.25278267947148
716415570963337216,1.30014832227134
716423237618499585,1.0863994458041
716428958649212928,-0.615844337212507
716437124120227845,1.03676554376922
716450496513310722,1.27452587175319
716467736,1.21697125038643
716501756,-0.943739910091736
71652311,-1.16257179156038
716532841136283650,1.33091184827535
716589799,-0.936922201106629
71668464,-0.904285227695848
716706141,0.0244763426304075
716718250164232192,-1.0198180370714
716729659161882625,1.28127553193659
716734128687878144,1.2248528147415
716741847469670400,1.3090144483375
716761316476788736,1.27668467200478
716767065890103296,1.20813617492847
716771509445009412,1.28368926891356
716774798634979328,1.31898051598451
716794620613500929,1.26827931000994
716813053,-0.909761064873641
71681607,1.33298104677355
716823321,-0.917866490750337
716831863084490752,-0.877290764084106
716835652701007873,0.829964884521179
716842239813558272,-0.0637828216662622
71690954,-0.247215907539746
71695099,0.987770594143323
71695172,-0.947651383636939
717041265355964418,-1.04701115578739
717070921689927680,1.1729120702504
71707305,-0.970672669408306
717080381153894400,1.31162709532024
717101020833120257,-0.843415856590683
717121215727591425,-0.926839699005391
717121839537852417,1.29665030686807
717122653472047104,-1.07720604489023
717132040395554817,1.33866591460177
717151314828898306,0.992615041399302
717271758739533824,-0.676877858069431
717282822,0.971502015480037
717286098,-0.839908697885653
717302012,-0.738486344453019
717326385115742208,1.31911144526491
717337177,-0.473828560396509
717348139,0.740657795454637
717359740259422208,1.24347141462126
717377377328873472,-0.993860707827124
717381804236386305,0.993561034435848
717385047204966406,1.15557611704226
717398291571412992,1.32735155370007
717412471741497344,-1.02786965629984
717414106379259906,-0.917327092518115
717425293045030913,1.16517379659595
717437493197582336,1.31634498840903
717452900,-0.995412094119826
717471232082444290,1.31062152171282
717477142083162113,1.15909151028683
717524490574409730,-0.946603510160183
717551184479854592,1.3492295449285
717609056039514112,1.29234630191235
717627639159128064,1.29326858441757
717709857,-0.991617313758405
717732989011173376,0.933763527208083
717755642144886784,1.29447754758824
717768459363418112,-1.01465100140536
717775665928531968,-0.974724067118619
717796191384182784,-1.0526965899929
717803408518938625,1.26885994214161
717821849263022084,-0.872618363518652
717836722508210176,-1.02544765473135
717840692479791104,1.32322645367296
717844027828264961,1.35434941934702
717911401499471873,1.275271386597
717916935761960960,-0.863946091822999
717926979924680706,0.895365274772822
7179562,1.29558930426425
717962032218120192,0.764985024302235
71802866,1.31283782227866
71807533,-1.10586226446708
71807953,1.18384113632192
718081821146152960,1.31496755888994
718098752,0.698455558442487
718114773297049600,1.2899522767802
718117017153306625,1.33977743087379
71811722,-1.02137959648057
718140555205689344,1.33094328542169
718182902010281984,-0.576032721125609
718185487274549248,-1.00840487440263
718193927136759809,-1.00132673425649
718244035484381188,-0.85583865599099
718244472,1.23415813022939
718254192,-0.530032803596039
718255734,-1.05773056902945
718274256036106240,1.29186575894267
71827774,-0.857584530618034
718279599910686724,1.27516247876031
718333733347205120,-1.11792623296611
718375439367028737,-0.998835017951181
718394899310096384,-0.206973397915605
718413435550040064,0.823612108549238
718432657,-0.657351878968523
7184612,-0.716378429416851
718466041446277120,0.911192908124283
71847547,-0.734546301118517
71849044,-0.940543506995125
71849541,1.26032825794556
718496703842807809,1.28466579348701
718497372,-1.01377567735343
718521690876194816,-1.095538178438
718521822480875520,1.05043914522621
71853508,1.35286119330049
718555294574321665,1.19470711028599
718556490,-0.882930892450271
718563872806805504,-0.94023109790648
718564180094283776,-0.936527145779007
718570866,-1.04829590863214
718581452837953540,1.19575366717358
718593156384559104,-0.984534178227201
718634107,1.30181830852469
718634951776665600,-0.906773710322996
718721640,-0.999523792657007
71875163,-1.01768033306568
718758925080743940,0.226233475516694
71877669,1.28821076664455
718783020,-0.993337191936799
718816526279712768,1.2271058491828
718823631137079299,-0.875847227508949
718827328042876928,-0.976728424517164
718849113303949312,1.22559703160112
718908444,1.23261829566602
718916343869808640,0.461206744113495
718925792,-1.11775494910941
718927288214007808,1.18406903098792
718929753567293441,-0.988301630640123
718939170132000768,-1.03903070457856
718963192743854080,-1.0499574253202
718972662291148810,1.32151017087698
718989462978453504,1.31126139859874
719003733997150208,0.848440467128303
7190092,-1.024994912033
71903,-1.01827803997163
719090856,-1.02846093345919
719091641051648000,0.952150844459703
71910650,1.13148478490077
719108466,1.29111042803541
719128440,-1.00796825939817
719138276,1.29342666507801
719183106,1.27878718657615
719202585639460864,1.29123130204354
719207572306145280,1.25262602806544
719254159,-1.07222585864728
719258590469431296,1.12434522598718
719260982,-1.03397798905586
71926170,1.23545760656198
719267210,-0.924280494218329
719273408438083586,1.28944535824206
719276823809540096,1.2350244791014
719276945804959753,1.30281498743878
719379362,-1.11471757101685
719391704,1.29695468656346
719427413784965120,1.28734504999875
719452723,-1.08708648387926
71949128,1.30238397467553
719522778291052544,0.949346603598751
71953236,-0.949679282306105
719548224,-1.012856000182
719581669607378944,1.22694179427049
71959874,-0.926648975595675
719601294068072448,1.22369759693556
719637459794051073,1.30149376753798
719669024678805504,1.24536760017639
719687611372191744,-0.879765622273959
71969051,-0.749593107178368
719698884054949888,-1.14489599661827
719713066485686274,-0.82967998567422
719722758737960960,1.2529468231971
719802375,-1.01939367994348
719868644,-0.792197731778227
71989243,1.27735599135489
719904229343817728,1.25832626891282
719924748239568896,0.529034102786192
719944642402324480,-0.981394245957741
720026642811236352,1.29451821502535
720036635878957058,-1.16707532971925
720047327168303104,-1.03003585425553
720071966724661248,1.1197066306641
720111590998196225,-0.906859376445359
720115328,-1.0627863992326
720125234,-0.255132737120111
720255624848797697,1.03327112839337
720323991894798336,-0.946268170177134
720332342426873856,1.27865711248908
72033888,-0.838516141170952
720339645582577664,-1.08746908916856
720375474581450752,1.20334594499134
720398081234051072,1.25380783843299
720408950449909760,1.30799145746707
720409489371828224,-0.985348205868954
720423386,1.13594972993989
720424925681438722,-1.07154833804462
720426478932992000,-0.890240022446003
720429087483760640,1.27376657318541
720432847266287616,-0.946804877982833
720437521872719872,1.04969403362459
720471341233790976,1.30517143117176
720503,-1.08029115243428
720518072,-1.01360305653288
720574705976090624,1.30207565900625
72060437,1.24139493845763
720616853635248128,-1.06465461081797
72062687,1.1922562212367
720634976,-1.02440140159998
720637561329336320,-1.06248380149733
720645471220445185,0.952056634696472
720645691,-1.12441288577797
720655025232547840,1.22039237021484
720666741412483072,1.32863492407235
720683307,1.28619650268662
720692027067904000,1.32957322430348
720696365911777282,-1.05879495483639
720707740578881536,1.32700205729457
720710699283046400,1.1349542022253
720721931423649792,1.2877395944557
720730377,1.29977407185842
720734736813953024,-1.18324866022001
720736245517721600,-0.156116077325278
720750018127376386,-0.636935322230457
720785742193012737,1.27842114146701
720798731302539264,-1.02652760649889
720800661500203009,1.29887539841081
720809762112335873,1.29010343629438
720810459939651584,-0.636431568270392
720855947875201024,1.24393404502476
720863746717917185,-0.834609933398612
720899805141016576,-0.481218745127446
720920519269179392,1.283526521997
720927815206641664,1.24506853625033
720971401964822529,1.26398286578954
720980329201143809,1.31564731152111
721010430802554880,0.71544716591475
721020325287165952,1.28888311285291
72103163,-0.8617511459155
72109569,-0.903776987838934
721096238020628481,1.12205309711566
721118837349957632,1.28294613939372
72112274,-0.639169795756339
721125584349372416,1.22854964500114
721135159475437568,1.28762526385601
721143953282576384,0.273642066377304
721158308694986752,-0.856837154576401
721174773468950528,1.3112323826279
721176266414489601,-1.09632277378391
72122447,-0.784276485986809
721241231,1.29041530866683
721292300,1.23275833855489
721303697347780608,-0.973872153073837
721313034547916804,-0.970565358799408
72132436,1.26969247536514
721353507,-1.06481498453747
721388491406516224,0.849824380278447
721395072,1.18694635748761
721401266337902592,-1.05322419448151
7214092,-0.0089093903966908
721424391217635329,1.21159135361275
721484105850822656,1.27105665735974
721547483436883968,-1.05321126333641
72154767,-1.03578212363095
721554206,0.424280670305358
721568500599373824,-0.96245906871113
72160645,-1.10244679606445
72166789,1.25039511648059
721757120849453057,1.24301868009279
72176154,1.29816390497785
721764949492690944,1.21312736757371
721777053683453953,1.107662593431
72180211,-0.733290616353093
721806701716971520,1.29878202134771
721825410812551170,1.2017827701668
721838394238746626,1.35567415452621
721855624020033536,-0.992238467235619
721861463149654016,1.28285358937546
721866143485468672,-0.999900784894033
721893914941083648,-1.17044789684032
721950741947023360,1.2760458690108
722020916,-1.02116689211683
722046651880366080,1.28703306448847
722072628664606724,1.08812754212843
722096505906184192,1.30860610471665
722200442034204676,1.28283356179118
722207490633441280,1.05781136471791
722286886060822528,1.2370527423499
722310280068276225,1.08399353501102
722330289175969792,-1.02961283305059
722350436657860610,1.24276371209363
722453577822834688,-0.737378852692387
72249574,-0.915420192008935
72249600,-1.06994657506819
72250617,-0.995794467459443
722508677488324608,1.31290549814225
722521964,1.16222509520963
722527003,-0.983238742541694
722528529716383744,1.29241132506212
722536609,-0.89028934152805
722561814106648577,0.886198621323792
722573028748500995,-0.660109452450764
722635060856406018,0.571952932067186
722699766598090752,1.28715529774843
722705731,-1.00527232142489
72274796,-1.09652091581995
7227662,0.738743823971351
722781325027975168,1.23738891102557
722789468831395840,1.17895082063138
72279426,-1.07348261294626
722795407068114947,1.21340658970064
722799955,-0.413221425174448
722841380,-0.604821638393359
722849653620736000,-0.799832733675868
72288050,1.24302467795362
722882042116116484,1.18512648194941
72289373,-1.13630804650354
722903688977604608,-0.721620453497466
722906951856824320,-0.895582526798277
722938036611346433,-0.972347493615818
722947674,-1.06784279923118
