account_id,est
570327991,1.25090756138853
570387863,-0.830580866365919
57039652,1.3286937983425
570416368,-0.792053588082169
57042327,1.30459851072434
570436252,1.30035684207979
57049338,1.32514066081118
570520609,-0.779040056973629
570524532,1.32107121097778
570567264,1.28176679055249
57057290,1.1791072264534
57058641,1.22435776363211
5706262,-0.82359622463227
57065153,-0.766457480245468
570693830,-0.385036564959577
570816898,1.3154435615183
570824456,1.33317584332762
570859259,-0.819833968035308
57090586,-0.824538068622903
570951911,-0.808663323726574
57099838,-0.830481318182062
571010261,1.3085242933812
57101559,-0.800118476782496
571032079,1.04165872334304
57112574,-0.747329544503421
57120187,-0.781344461689029
57120672,-0.81479686661151
571233203,-0.625801239446536
57126101,-0.823368810235298
571302883,1.29042117505191
57143529,-0.822888460476177
57145368,-0.83171317798311
57145493,-0.833877636190589
571488084,-0.773126951013551
571488249,1.336135890174
571496354,-0.796915680352677
571592528,1.29288578378914
57174187,-0.808239628430225
57181256,-0.516743197575699
571847342,-0.829349556904499
5718732,-0.805344889705903
571958472,1.31471726240612
57197277,1.34108961650579
572011637,1.34016349072696
572023749,1.29481818826548
572030498,-0.779702216129
57211570,-0.81117399883446
572132543,-0.813163156235721
57215100,1.33937208545924
572178443,-0.833578740720168
57223136,-0.818741682177638
57232495,-0.798620202740557
5723252,-0.824739070847704
572335601,1.01195933466627
57234339,1.32764318652508
57237687,1.33639659859159
57247539,-0.83536206765984
57247652,-0.790008510286174
57249443,1.33175504449513
57251243,-0.810575104771866
5725652,-0.807653312319416
572755657,-0.809790843614378
572820254,1.33776943643213
572840249,-0.797637900495173
572853465,-0.805931844603489
572912121,-0.810505176285421
57296312,-0.661874122664407
573008688,-0.805084360606265
573016710,-0.781398335340392
573025802,-0.822597284433348
573053124,1.31880551786908
57314318,-0.8145314745639
573171520,1.20485119753684
573173793,-0.817314586567846
573243155,-0.794087758426515
573255325,-0.799808742747214
573271561,-0.827174405294902
573277220,1.28751809998332
57331403,-0.832296678887696
57335718,-0.796737177024966
573378422,-0.810420122643707
57346913,-0.758602239150651
57355465,1.29309920776032
57360391,-0.826528481956549
57362322,-0.820984267761677
57362673,-0.806158398732947
57364507,-0.794715287230021
573649780,1.32653127856484
57369414,-0.817899131620854
573778835,1.27442235130798
573801541,1.32565968339862
573827350,1.34079700537389
573829868,-0.774208780867552
573883560,-0.803496595502156
57391685,-0.836578853771067
573919428,1.33182028753204
573935794,1.3257574343972
57394467,-0.793588104469037
574019323,-0.81823771130393
574020783,-0.815497369107839
57402193,-0.8277029656463
574030924,1.32929041654477
574038392,1.31548493864117
57407490,1.32498882900396
574075165,-0.809966923625972
574079957,-0.827622576966809
574099598,-0.797069774703625
57410167,1.31458788987195
574106294,1.34649383863885
574131296,1.27153130636902
574153211,-0.828410555988188
574166517,-0.819860622717983
57419364,-0.821185869901792
574239384,-0.81207212342643
57429677,-0.769670520544126
57434442,-0.81292870948767
574412638,-0.811088232282442
5744772,-0.805296725929408
57451795,-0.498038306180861
574536155,-0.836002291640078
574561631,1.29456309609044
57461026,1.33373629899183
5746192,-0.824349024141191
574645100,1.28851018451642
57466954,-0.792363203133468
574672437,-0.831214303022773
57468644,-0.739383445797555
574692308,-0.794326308709443
574765336,1.32490212797107
574811123,-0.825683275716091
574825588,-0.821130586533619
57483753,-0.630383711701402
57486612,-0.800850568815366
574876139,1.33210260371838
5749002,-0.815618200039623
5749112,-0.816124172576668
574937210,-0.809203188163058
574941032,-0.824464941432593
57498443,-0.834017835066425
574995388,1.20504705984705
574998716,-0.831938162029563
57501485,-0.767975246232258
575094396,1.347439824068
57518220,-0.801592783749743
57519308,-0.808519785822515
57522782,1.33954351214621
57524678,-0.818441730814572
57524926,-0.811880786078659
57529994,1.28044484541375
57530543,-0.738208420282266
575307850,1.30393120248826
57531771,1.20933078842302
575415438,1.30784927083356
575442863,1.27456193513228
57544556,-0.755299269094487
57544668,-0.783399288235974
575459898,-0.828548909860633
575590882,-0.799330440965302
57560212,-0.812904729171011
575649944,1.33523658389986
5756982,-0.724593560831623
575702452,1.18370281320435
5757222,-0.811675068734191
575726010,-0.792817312981574
575750597,1.28587994317742
575769943,1.33666498706214
575779204,-0.815167018537868
57587879,1.33804228180939
575886874,-0.491531011086109
575925999,-0.790130705976222
576215318,-0.0908784371103378
576253719,-0.808924032846754
576290166,0.978777640059884
576318595,-0.811697879566916
5763262,-0.811734886933831
57642360,-0.695628056560273
57644165,1.28469236224444
576451623,-0.801282343213786
576524039,-0.809043418854525
576540754,1.34388953582025
57655062,1.32333224536273
57656253,1.33343575883836
576579444,-0.6461278777488
576580745,1.33668388161253
576623689,1.29940059946383
5766682,-0.825016747854368
576735660,-0.829611889098013
57675617,-0.770290163562724
576765914,1.31161140851773
57677984,-0.814433541696803
576790596,-0.804706052063733
576796855,-0.796327413915238
576801455,1.29495268644534
57680334,1.29919174589766
576827889,1.33609909911087
57685967,-0.626786081736885
576871755,1.33412722993972
57688799,1.3384722989314
57690037,-0.781657963782805
576900493,1.32879316452929
576904153,-0.816221035491787
576939846,1.31954672651237
57700994,-0.718044296736754
57704702,-0.824240128912725
57706107,-0.834483224562816
577062239,-0.824075015526936
57710888,1.30997750623243
57712861,1.2104304299256
577182983,-0.799905442133689
577211847,1.33694290516341
57721915,1.32823018182352
577233385,-0.806934599614677
57724061,-0.813830788984206
577276495,-0.576659793082311
57730696,-0.754363007624265
577380487,0.913467287920607
577385434,1.19068474621789
577434930,1.33509189182434
57743659,-0.808667994561904
5774442,-0.294278308917814
577460870,1.30275548246056
577512492,1.29142795489737
57754211,-0.754764903254643
57755615,-0.822219929881554
57756087,-0.800863300178008
577599672,1.3174324669862
57761711,-0.256091972414188
57768641,-0.804392492127571
57770539,-0.453171516142207
57772977,-0.825757324831108
577756908,1.31490406809268
5777632,-0.795935985319317
57779415,-0.795114170593245
577808775,-0.814448524633185
577825345,1.33589892961285
57785323,-0.771167234167001
57785943,1.30010971523692
57792214,-0.824999758793313
5780032,-0.823294350900871
578051713,-0.817008178912528
578080624,1.34627269928971
57811254,-0.79874363604349
57811391,-0.817259975759204
57814841,1.13417038296896
57814942,-0.767695734070423
578250918,1.26503008823953
578313256,-0.803399651010145
57834024,-0.788674276943007
57834409,-0.806400627000486
578421655,-0.675331428717756
578425618,1.34546089647528
57844845,1.33901343335381
578492245,-0.774036668634633
578525346,1.31595346785449
57852539,-0.771304443501809
578540164,1.32819784540932
578567438,-0.809198881895381
578604624,-0.750571853049829
578611993,-0.788701939164433
578613484,0.971382111675968
57865343,-0.800574173450157
578700957,1.32765509630894
57870432,-0.479592313840019
57871352,-0.814798346231346
57871450,-0.791286355522806
578739969,1.33474247505025
57879011,-0.793890793167208
578963077,1.31299856874739
578976484,1.34698493199185
579015456,-0.806805020145431
57908749,-0.79390668536675
579111506,-0.789808365618381
579130509,-0.829208399787195
579131635,1.29495093639901
579158248,-0.797055610573727
57922077,1.31618135320954
579381550,1.31767768516646
579402681,-0.738323186206982
579405237,-0.784678153086532
579419881,-0.809095779254689
579474545,-0.821613860113524
57949883,1.33459523018185
579531762,-0.234695087047085
579582188,-0.801674979512966
579603629,-0.784583217721203
579749699,-0.792885774875151
57975916,-0.821010940224554
579802621,1.23495817191749
57983957,1.33103745708443
57987656,-0.82603963043411
579898337,0.822915740841692
579920003,-0.760457160806637
580016078,-0.820618953050942
58004873,-0.645600134357454
58006022,1.32802232963791
58007710,-0.733807880865273
580093685,1.30725997194627
58014443,-0.829260663186736
580151966,1.34166321873182
58021061,-0.81263736651964
580213796,-0.814012281050975
58026269,-0.791216418776829
580302080,-0.785367642148256
58031191,-0.718167361188723
580312540,-0.817996890987168
58037333,-0.809315731247646
580392669,1.24209125093787
580398317,1.28527554764011
580408564,-0.740662375305414
580452078,-0.831922288493644
58047596,1.33128896167422
580495050,1.33414097996679
580527428,-0.80281479372005
58072320,1.2462057891887
58073153,1.31150279401434
58078588,-0.695333212302257
58081563,1.27648727823814
580906564,-0.831613498841833
580914197,-0.775688988042079
58092398,1.33445277998068
58094699,0.0314800623460978
580997146,1.26194020070159
581016346,1.24067176101017
581039109,-0.790576839761919
581043583,-0.808289086856625
58106804,-0.818494861290261
581091023,-0.831820464214486
581128300,1.30262146831944
581145322,-0.758882685651606
581159462,1.33379671591752
581161150,1.34123018628106
581234747,1.32948682752834
58124437,-0.824413924095462
581287345,1.32786348617326
581305411,-0.77129852622082
581363005,-0.791428493627105
58136380,-0.804088333591754
58142519,-0.827751806681931
581436283,-0.835636744544406
5814502,-0.637848629832764
581493558,1.279028989778
581518524,1.33887261540153
58152567,0.872133055812278
58167203,0.151351050129923
58167998,1.33403389565417
58169364,-0.722135291442622
581739356,1.3216097833912
581810939,-0.698771001248297
58181498,-0.818005550321353
58187747,0.953612172601306
581898234,1.33147391762014
58198180,-0.813000396824027
58199261,0.639870391768273
582058942,-0.810532489428863
5820642,1.136205896862
58209656,1.30215798626809
582135529,1.26649441542992
582158237,1.33954309233497
582158348,-0.437594537250939
582205066,-0.818295156497596
582262399,-0.808839962452028
5822902,-0.818430360535475
582307923,-0.817496280720644
582342126,1.32287736189245
582362420,1.33569479562303
582410166,-0.677955102242544
582414063,1.30867218223428
58242656,-0.816300472032683
582439372,1.31311408698694
582444261,-0.810799464843679
58247611,1.27162878486593
582492948,-0.787649719086158
58250807,-0.824076477369152
58254557,-0.802118591147503
58255124,1.3207437417441
58258480,-0.74038715870786
58262071,-0.817247884691439
582631422,1.33896432746155
58270778,1.34603096347031
58272227,-0.794727787612535
58280294,1.32400839373625
582858635,1.27624613825285
582867073,-0.816520011776189
582927693,1.24480953404796
582944730,1.31641381208949
58297628,-0.834136236888249
583005149,1.31282075623095
583006917,1.08416073425445
583012740,-0.664951854099605
583016711,-0.822336019862633
58302354,1.3200738627948
583024630,-0.811962909560553
583053128,-0.582735697238858
58308924,-0.686928313518789
58309749,-0.734916842063116
583117972,-0.809486630749533
583122791,1.2460468057461
583127113,-0.701939936892836
58315230,-0.823066020965118
58321615,1.32091243320408
583252309,1.03336757792419
583259144,-0.823923144097684
58327327,-0.827921791720983
58328401,-0.823541304061022
583300670,-0.821540421161661
58331049,1.30368200232807
58334183,-0.799341920034011
583456963,1.33425965343014
58346674,1.26043169787495
58348452,1.3306625777878
58348748,-0.81761593432361
583490818,1.33876462484123
583505764,1.33423471501195
583514701,-0.497158588087553
58353291,-0.778723807826235
58354275,-0.826048585455863
58365074,-0.817173127206648
583663235,1.29561843807954
583687484,0.843057893969335
58371354,1.32291531143415
583821006,-0.766596334315879
583864231,-0.815681253981287
58386891,-0.825534594744769
58390897,1.29439214002015
58394596,1.31145094781306
583963378,1.30635982900973
5839642,-0.806374761363336
584041637,-0.810203221724464
584066112,1.22916384051199
584086591,-0.805294395086817
58409186,-0.8124919131044
58410304,-0.803361243038688
584129941,-0.826943719160985
58413196,-0.823567048210085
584180446,0.895973361453293
584250571,1.2322822398464
584265135,1.34055278030663
584350121,1.32137539826879
584453926,1.29432486835811
584546251,1.32764385442089
5845492,-0.429614776325646
5845642,-0.754343125628191
58459311,1.33456128889831
58464742,-0.786731240239829
584711715,1.34330956740457
5848762,-0.811013339197966
584889777,-0.555593008069382
584912320,-0.784779490011141
5849252,-0.8140412385767
584981723,1.33713547870474
584988532,-0.801597901576811
58502462,-0.810117684043218
585032395,-0.825170700777879
58504135,-0.815528685047875
585054885,-0.697315514229834
585092785,-0.799658458415869
585107986,-0.823371314891466
585117688,-0.791467498223847
585135901,1.22675531807194
585143415,-0.792794834133361
58514430,-0.82616995386414
585182654,1.33302292894767
585186034,1.31457932841657
58524157,-0.813268027804945
58524428,-0.721523767428005
58525387,-0.822073297658214
585270808,1.32323974427258
58527394,-0.818918931509991
58529612,-0.737310221693801
585339703,-0.827391917082706
585345389,-0.775163250669403
58534630,-0.769731779783985
58545470,-0.784870530365324
585479763,-0.776481828455188
58559328,-0.827438468604485
5856182,-0.709563140103035
585695952,-0.759580524887915
585788694,1.33898296742536
58579210,-0.793947278674578
585794996,-0.688070448111631
58595554,-0.0964060622527123
58599598,-0.830607392610254
586,-0.826161669199732
586017195,-0.828337598617081
586038433,-0.811093429114019
586051463,-0.789921533327173
586063808,1.33210787160837
58607069,1.31465586050085
58608119,1.29636811048575
5860812,-0.821931839363963
586083217,1.31105207241683
586088322,-0.805373302232023
586161487,-0.014213783676038
586165566,1.326977988904
58619850,1.18055684641604
586218682,1.24714266663344
586236516,-0.298862143369807
58630346,1.31888437818049
586308135,1.33331099363962
58631360,-0.823904839607927
58644415,-0.502941216928793
586447578,1.29677060351151
586542951,1.24072778806026
58654886,1.3012678436783
586586348,-0.805111789775222
58659648,-0.814667096651706
58661717,-0.820545872704536
586675216,1.32626287811762
586762342,1.32781892139521
58683409,-0.815628536164515
58684655,-0.303627488452647
586855139,-0.776406820935726
586926624,-0.802945572471027
586930214,-0.80502029490733
586976360,-0.740932443110156
587001586,-0.792699660139952
58703693,-0.836589698014416
